51.19005346064378,-5.34533511723905e-14,48.809946539356204
51.19005346064378,-5.331192748923461e-14,48.809946539356204
51.19005346064378,-5.317050380607872e-14,48.809946539356204
51.19005346064378,-5.302908012292282e-14,48.809946539356204
51.19005346064378,-5.2887656439766934e-14,48.809946539356204
51.19005346064378,-5.2746232756611046e-14,48.8099465393562
51.19005346064378,-5.260480907345515e-14,48.8099465393562
51.19005346064378,-5.246338539029926e-14,48.8099465393562
51.19005346064378,-5.232196170714337e-14,48.8099465393562
51.19005346064378,-5.2180538023987477e-14,48.8099465393562
51.19005346064378,-5.203911434083159e-14,48.8099465393562
51.19005346064378,-5.1897690657675695e-14,48.8099465393562
51.19005346064378,-5.17562669745198e-14,48.8099465393562
51.19005346064378,-5.161484329136391e-14,48.8099465393562
51.19005346064378,-5.147341960820802e-14,48.8099465393562
51.19005346064378,-5.1331995925052125e-14,48.8099465393562
51.19005346064378,-5.119057224189624e-14,48.8099465393562
51.19005346064378,-5.104914855874035e-14,48.8099465393562
51.19005346064378,-5.090772487558445e-14,48.8099465393562
51.19005346064378,-5.076630119242856e-14,48.8099465393562
51.19005346064378,-5.0624877509272674e-14,48.8099465393562
51.19005346064378,-5.048345382611678e-14,48.8099465393562
51.19005346064378,-5.0342030142960886e-14,48.8099465393562
51.19005346064378,-5.0200606459805e-14,48.8099465393562
51.19005346064378,-5.0059182776649104e-14,48.8099465393562
51.19005346064378,-4.991775909349321e-14,48.8099465393562
51.19005346064378,-4.977633541033732e-14,48.8099465393562
79.64761894315241,1.2858663203718268,19.066514736475764
79.30046435362117,1.2046000864648818,19.49493555991397
78.97681276601803,1.1271430411647416,19.896044192817246
78.67533375154603,1.053510952296776,20.271155296157215
78.39473296434838,0.9836842753822351,20.621582760269423
78.13375778306022,0.9176137925025653,20.948628424437246
77.89120154655443,0.8552253895229345,21.253573063922676
77.66590708139128,0.7964251261021323,21.53766779250661
77.45676814573147,0.741102776352,21.802129077916547
77.2627311369115,0.6891358938141198,22.04813296927441
77.0827953431565,0.6403928668266411,22.276811790016886
76.91601285068515,0.594735742429471,22.489251406885412
76.76148789531388,0.5520226220148092,22.686489482671337
76.6183759256105,0.5121097926309732,22.869514281758562
76.48588192670017,0.47485321201057595,23.039264861289283
76.3632591417765,0.4401101441903703,23.196630714033166
76.24980720800274,0.40774026867166996,23.342452523325633
76.1448701004924,0.3776065402622691,23.477523359245357
76.04783427308453,0.3495759925482381,23.602589734367257
75.95812654320115,0.3235202557336628,23.718353201065216
75.8752120334568,0.29931597399036874,23.825471992552846
75.79859212217492,0.2768450868969576,23.924562790928142
75.72780241044207,0.2559950033411457,24.01620258621681
75.66241073775312,0.23665868986259087,24.10093057238432
75.60201524340795,0.21873467106333605,24.179250085528732
75.54624252381504,0.202127001926161,24.251630474258807
75.49474582904072,0.18674515925145185,24.318509011707835
75.4472033525181,0.17250391193280418,24.380292735549094
75.40331660071962,0.15932316287349818,24.437360236406885
75.36280883935554,0.14712775937602582,24.490063401268436
75.32542362725685,0.13584729786126315,24.53872907488188
75.29092342565812,0.1254159137658296,24.583660660576037
75.25908829022183,0.11577206294645463,24.625139646831713
75.22971464016342,0.10685830627870181,24.663427053557868
75.20261410015664,0.09862109093923199,24.698764808904127
75.17761242163483,0.0910105279629809,24.73137705040218
75.15454846063453,0.08398019229190297,24.761471347073563
75.13327323811797,0.07748690720695679,24.789239854675063
75.11364904465549,0.07149055136043225,24.814860403984067
75.09554862287186,0.06595386269050067,24.838497514437634
75.0788543912813,0.060842258784898844,24.86030334993379
75.06345773181303,0.05612365976421304,24.880418608422747
75.04925832316036,0.05176832334866189,24.89897335349096
75.03616351831886,0.0477486866777989,24.916087795003317
75.02408777412411,0.0440392175514489,24.931873008324402
75.01295211077665,0.04061627407493678,24.946431615148388
75.0026836197571,0.03745797240188875,24.95985840784098
74.99321499035068,0.034544061873433896,24.97224094777585
74.9844841302287,0.03185581155485227,24.983660058216408
74.97643375457311,0.029375900200883216,24.99419034522597
74.96901093031767,0.027088307698746907,25.003900761983544
74.96216687286345,0.024978231370447617,25.01285489576607
74.95585659487546,0.023031993855035206,25.02111141126947
74.9500385137348,0.02123694787021973,25.02872453839495
74.94467432219757,0.0195814174331769,25.035744260369214
74.93972870452119,0.01805462142232573,25.04221667405646
74.93516901912028,0.016646592224890053,25.048184388654796
74.93096520223091,0.015348134108539207,25.053686663660518
74.92708954406687,0.014150760814972942,25.058759695118123
74.92351643312685,0.01304662698763018,25.063436939885488
74.92022228446852,0.012028498690985913,25.06774921684046
74.91718536372143,0.01108970303123459,25.071724933247307
74.91438558275404,0.01022407153342203,25.07539034571251
74.91180444489417,0.009425918690542755,25.078769636415256
74.90942490727139,0.008690001785156694,25.081885090943423
74.90723121843521,0.008011474761062481,25.08475730680369
74.90520887597812,0.007385872346440146,25.087405251675406
74.90334451911302,0.00680907823863213,25.089846402648313
74.90162579938878,0.0062772876587199,25.092096912952464
74.90004134814876,0.005786995590000627,25.094171656261203
74.89858069277135,0.005334971695101125,25.096084335533522
74.89723415435878,0.0049182302428568934,25.097847615398326
74.89599282222022,0.00453402117998383,25.09947315659976
74.8948484887438,0.0041798104645363295,25.100971700791625
74.89379356846277,0.0038532560013018555,25.102353175535885
74.89282107807021,0.0035522008289427154,25.103626721100813
74.89192458580317,0.003274657738760711,25.10480075645804
74.89109814745379,0.00301879007701079,25.105883062469168
74.89033629066354,0.002782906502858818,25.10688080283357
74.88963397562675,0.002565448989666937,25.107800575383532
74.8889865446919,0.0023649775995001152,25.108648477708556
74.88838970987047,0.002180166386026173,25.10943012374347
74.88783952237115,0.0020097940584474835,25.11015068357035
74.88733233285632,0.0018527319092600401,25.11081493523438
74.88686478155677,0.0017079406147599405,25.11142727782843
74.88643377460323,0.0015744629624726777,25.111991762434265
74.88603645261207,0.001451414269112419,25.11251213311878
74.88567018331065,0.0013379800082427128,25.112991836681072
74.88533254346021,0.0012334102427966403,25.113434046296966
74.88502129290494,0.0011370116896140326,25.113841695405416
74.88473436880447,0.001048145877867015,25.114217485317624
74.884469872387,0.000966225058493284,25.114563902554476
74.88422604903394,0.000890706095271919,25.11488324487075
74.88400128247015,0.0008210886403754793,25.115177628889434
74.88379408528367,0.0007569122001689142,25.115449002516137
74.88360308315147,0.0006977512867810897,25.115699165561722
74.88342700963788,0.0006432137947027027,25.115929776567388
74.88326469947582,0.0005929389176659721,25.116142361606485
74.883115076278,0.0005465933646087435,25.11633833035736
74.8829771477027,0.0005038698577996316,25.11651898243946
74.88285000073606,0.00046448566828444416,25.11668551359563
74.88273279235084,0.0004281797357430064,25.116839027913382
74.88262474506875,0.0003947112929331162,25.116980543638277
74.88252514367169,0.00036385884376035986,25.117110997484517
74.88243332794416,0.00033541792301666377,25.117231254132793
74.88234868868363,0.0003091998611895316,25.11734211145513
74.8822706655234,0.00028503110727774456,25.117444303369293
74.88219874140522,0.0002627515212412572,25.117538507073505
74.882132439021,0.00024221327286208595,25.1176253477061
74.88207131933972,0.0002232803833070289,25.117705400276947
74.8820149774295,0.00020582743358499176,25.117779195136876
74.88196303932578,0.0001897385955608587,25.11784722207863
74.8819151610874,0.00017490733800646518,25.117909931574548
74.88187102557237,0.00016123542929995566,25.117967738998303
74.88183033987599,0.00014863214481644155,25.11802102797916
74.88179283442553,0.00013701398545979857,25.118070151588984
74.88175826071097,0.00012630397561948724,25.118115435313392
74.88172638893738,0.00011643093670245626,25.118157180125895
74.88169700825429,0.00010732955681733499,25.11819566218886
74.88166992493049,9.893982583302017e-05,25.11823113524365
74.88164495942671,9.120613042805634e-05,25.118263834442843
74.88162194590569,8.407710139220063e-05,25.118293976992888
74.88160073136979,7.750534596114685e-05,25.118321763284225
74.88158117451523,7.144709346038857e-05,25.11834737839129
74.88156314689755,6.58625564323041e-05,25.118370990546005
74.8815465288563,6.0714668294187433e-05,25.118392756475377
74.88153120902338,5.596893111645546e-05,25.118412822045492
74.8815170858338,5.159388340364775e-05,25.118431320282777
74.881504067042,4.7560950203569804e-05,25.11844837200778
74.88149206606955,4.38433122269321e-05,25.1184640906182
74.88148100256664,4.041607960389737e-05,25.118478581353735
74.88147080406227,3.7256802821264305e-05,25.118491939134884
74.88146140323508,3.434462757569288e-05,25.118504252137324
74.88145273719441,3.166007212172768e-05,25.11851560273345
74.88144474800745,2.9185190470032256e-05,25.11852606680205
74.88143738365369,2.6903867952510577e-05,25.11853571247833
74.88143059517392,2.4800938277198138e-05,25.118544603887777
74.881424336993,2.2862283449544065e-05,25.11855280072353
74.88141856809912,2.107519899723293e-05,25.11856035670187
74.88141325074652,1.9427992174485998e-05,25.118567321261295
74.88140834934269,1.79096372945784e-05,25.11857374102
74.88140383054936,1.6509806987330367e-05,25.11857965964364
74.8813996641232,1.5219132592514772e-05,25.118585116744196
74.8813958236192,1.4029421997755959e-05,25.11859014695879
74.88139228353198,1.2932774214227e-05,25.118594783693794
74.88138902007252,1.1921819953763839e-05,25.11859905810751
74.88138601120394,1.0989732691506619e-05,25.118602999063352
74.88138323770237,1.013055726809223e-05,25.118606631740363
74.88138068129697,9.338633789065137e-06,25.118609980069223
74.88137832485558,8.60865506411213e-06,25.118613066489353
74.88137615235134,7.935656345178812e-06,25.118615911992297
74.88137414970738,7.3152768991954726e-06,25.1186185350157
74.88137230386386,6.743471054380052e-06,25.118620952665072
74.88137060243429,6.216401744948673e-06,25.11862318116395
74.88136903380007,5.730469772878907e-06,25.118625235730143
74.88136758754256,5.28244766071363e-06,25.11862713000976
74.88136625445075,4.869482018026881e-06,25.118628876067216
74.88136502565592,4.488825503985459e-06,25.118630485518555
74.88136389289156,4.137917319481295e-06,25.1186319691911
74.88136284818104,3.8142864735818905e-06,25.11863333753246
74.88136188583684,3.5161710745211296e-06,25.118634597992074
74.8813609986301,3.2413317807339937e-06,25.1186357600381
74.88136018075888,2.9879712567473257e-06,25.118636831269857
74.88135942671693,2.7543837891581946e-06,25.118637818899273
74.88135873175901,2.539099386923178e-06,25.1186387291416
74.88135809129658,2.340696614077811e-06,25.11863956800681
74.88135750095125,2.157819140415134e-06,25.118640341229597
74.88135695665315,1.989206185828824e-06,25.118641054140664
74.88135645464075,1.833692520313195e-06,25.11864171166673
74.88135599151616,1.6902255406633331e-06,25.118642318258296
74.88135556427711,1.5578752027101854e-06,25.11864287784767
74.88135517017828,1.4357910503956603e-06,25.11864339403066
74.88135480679422,1.3232217388546784e-06,25.118643869984023
74.88135447202097,1.21951549597236e-06,25.118644308463516
74.88135416401268,1.1241005100414313e-06,25.118644711886805
74.88135388021757,1.036186301995185e-06,25.118645083596114
74.88135361852416,9.551187666199035e-07,25.118645426357066
74.8813533772669,8.80381954198196e-07,25.118645742351134
74.88135315498639,8.115237672126727e-07,25.11864603348984
74.88135295042932,7.48155960345943e-07,25.11864630141471
74.88135276225843,6.898642712011846e-07,25.11864654787729
74.88135258875236,6.361154614050323e-07,25.118646775132163
74.88135242871759,5.865397921423034e-07,25.11864698474261
74.88135228110437,5.408120796476e-07,25.118647178083545
74.88135214498969,4.986463926262315e-07,25.118647356363915
74.88135201658194,4.5886816850443703e-07,25.11864752454987
74.88135190257334,4.2355051301201533e-07,25.118647673876133
74.88135179659193,3.9071952722610875e-07,25.11864781268853
74.8813516983263,3.602787383860405e-07,25.118647941394954
74.881351607465,3.3213167373113367e-07,25.118648060403306
74.88135152369665,3.061818605007116e-07,25.118648170121478
74.8813514466063,2.8230076108797294e-07,25.118648271092937
74.88135137556105,2.602923191474575e-07,25.118648364146633
74.88135131013058,2.4002323112027944e-07,25.11864844984618
74.8813512498971,2.213640634445024e-07,25.118648528738838
74.88135119444276,2.0418538255818998e-07,25.118648601371863
74.88135114334973,1.8835775489940585e-07,25.11864866829251
74.8813510962002,1.7375174690621362e-07,25.11864873004804
74.88135105274135,1.6028903649903201e-07,25.118648786969604
74.88135101279794,1.479153415165477e-07,25.11864883928671
74.88135097604587,1.365302629073505e-07,25.11864888742386
74.88135094216095,1.2603337219383213e-07,25.118648931805666
74.881350910819,1.1632424089838415e-07,25.118648972856754
74.88135088169581,1.073024405433982e-07,25.118649011001747
74.88135085448052,9.887167145218222e-08,25.118649046647807
74.88135082926483,9.106034038086498e-08,25.118649079674825
74.88135080604167,8.386625202310623e-08,25.118649110092083
74.88135078464917,7.723927331734265e-08,25.11864913811155
74.88135076492553,7.112927120201088e-08,25.118649163945197
74.8813507467089,6.548611261554756e-08,25.118649187804984
74.88135072983745,6.025966449638934e-08,25.11864920990288
74.8813507102755,5.419974729110982e-08,25.11864923552476
74.8813506974427,5.0224395963839006e-08,25.118649252332908
74.88135068530283,4.646369823090318e-08,25.11864926823348
74.88135067385588,4.291765409230233e-08,25.118649283226475
74.88135066310184,3.958626354803647e-08,25.118649297311897
74.88135065304074,3.646952659810559e-08,25.118649310489744
74.88135064367255,3.356744324250969e-08,25.118649322760017
74.88135063497181,3.0872120081321726e-08,25.11864933415609
74.88135062686551,2.836094575162967e-08,25.118649344773562
74.88135061934912,2.6032516617837264e-08,25.11864935461837
74.88135061242266,2.38868326799445e-08,25.118649363690515
74.88135060608612,2.1923893937951387e-08,25.11864937199
74.88135060033949,2.014370039185792e-08,25.11864937951682
74.88135059518278,1.8546252041664102e-08,25.118649386270977
